x,y,z
2842,-9,-791
2900,-7,-759
2969,-4,-729
2946,-2,-675
2949,0,-629
2951,2,-583
2783,-14,-795
2901,-13,-781
2964,-10,-749
2959,-8,-699
2955,-5,-651
2945,-3,-602
2727,-20,-799
2873,-19,-794
2917,-16,-758
2965,-14,-722
2959,-11,-673
2954,-9,-625
2670,-26,-803
2806,-24,-796
2937,-23,-784
2967,-20,-744
2962,-18,-694
2964,-15,-647
2617,-31,-806
2751,-30,-801
2884,-29,-791
2954,-27,-761
2965,-24,-716
2968,-22,-669
2562,-37,-808
2697,-36,-804
2828,-35,-796
2960,-34,-784
2979,-32,-740
2975,-29,-691
2506,-43,-809
2634,-42,-805
2763,-41,-798
2901,-41,-789
3016,-39,-770
3067,-37,-733
2459,-48,-812
2587,-48,-809
2718,-48,-804
2840,-47,-792
2983,-47,-782
3016,-44,-742
2416,-54,-816
2544,-54,-814
2653,-54,-803
2784,-54,-796
2922,-53,-786
3067,-53,-775
2367,-60,-817
2491,-60,-815
2615,-60,-811
2730,-60,-799
2856,-60,-788
3012,-61,-782
2325,-66,-820
2442,-66,-817
2554,-66,-810
2675,-67,-802
2806,-67,-794
2948,-68,-785
2285,-72,-822
2398,-72,-820
2513,-73,-814
2632,-74,-808
2753,-74,-798
2889,-75,-789
2245,-78,-825
2355,-79,-822
2463,-79,-816
2579,-80,-809
2707,-81,-803
2831,-82,-792
2210,-84,-828
2318,-85,-826
2418,-86,-818
2540,-87,-815
2659,-88,-807
2781,-89,-797
2171,-90,-829
2273,-91,-826
2379,-92,-821
2486,-93,-814
2601,-95,-807
2732,-97,-801
2133,-96,-830
2239,-97,-830
2329,-98,-821
2442,-100,-817
2561,-102,-812
2682,-104,-804
