x,y,z
2054,650,182
2074,656,218
2068,655,253
2071,658,288
2072,659,324
2077,663,361
2077,645,174
2100,653,211
2099,653,246
2095,653,281
2097,655,317
2100,657,353
2108,643,166
2123,648,203
2124,649,238
2112,646,272
2119,649,309
2118,650,345
2137,639,158
2149,643,195
2155,645,231
2146,644,266
2145,644,302
2157,649,340
2161,634,150
2180,640,187
2180,640,223
2178,640,259
2180,642,296
2183,644,333
2192,630,142
2195,631,178
2207,635,215
2208,636,252
2212,638,290
2215,640,327
2217,624,134
2237,630,171
2233,629,208
2234,630,245
2237,631,282
2241,633,320
2247,619,125
2264,624,163
2273,627,201
2269,626,238
2272,627,276
2274,628,314
2276,614,117
2295,619,155
2300,620,193
2300,620,231
2303,621,269
2306,623,308
2316,610,109
2331,614,148
2333,614,186
2331,614,224
2340,617,263
2339,617,302
2353,606,101
2366,609,140
2367,609,178
2365,608,217
2375,611,257
2377,612,296
2386,600,93
2400,603,132
2403,603,171
2403,603,210
2410,605,250
2414,606,290
2425,594,85
2445,599,125
2445,598,164
2442,597,203
2447,598,244
2456,601,285
2469,590,77
2479,591,117
2480,591,157
2479,591,197
2486,592,237
2495,594,279
2507,583,68
2522,586,109
2523,585,150
2525,585,190
2528,586,231
2537,588,273
2553,578,60
2566,580,101
2566,579,142
2573,580,184
2571,579,225
2581,581,268
