x,y,z
3323,-135,-101
3483,-146,-50
4738,-205,7
4799,-213,84
4788,-219,161
4778,-224,238
7608,-361,-217
3527,-171,-44
4748,-237,16
4788,-245,93
4774,-250,170
4763,-256,247
4982,-269,-132
3677,-203,-38
4794,-271,26
4778,-276,103
4766,-282,180
0,0,0
5045,-306,-124
4862,-301,-41
4792,-303,36
4768,-307,113
0,0,0
0,0,0
0,0,0
4843,-333,-30
4817,-337,47
0,0,0
0,0,0
0,0,0
4877,-361,-98
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
