x,y,z
0,0,0
4317,-191,-181
3615,-164,-97
3515,-163,-41
4669,-223,16
4792,-234,89
4913,-245,-292
5010,-255,-221
5008,-261,-145
3636,-193,-50
4665,-254,5
4798,-267,78
4964,-280,-306
5014,-289,-232
5001,-294,-156
5213,-313,-83
6307,-386,-6
4779,-298,67
7728,-489,-492
4988,-321,-242
5002,-328,-166
5065,-338,-91
0,0,0
4764,-330,57
7572,-530,-497
4890,-348,-247
4904,-354,-173
4872,-358,-97
4891,-366,-24
0,0,0
7477,-574,-505
8420,-657,-441
5881,-465,-218
5857,-471,-128
0,0,0
0,0,0
7351,-615,-510
8250,-700,-446
0,0,0
0,0,0
0,0,0
0,0,0
7295,-661,-518
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
