x,y,z
2087,950,-130
2102,955,-95
2094,951,-60
2104,955,-25
2103,955,10
2113,960,45
2083,963,-137
2100,969,-103
2093,965,-67
2098,967,-32
2105,970,2
2112,974,38
2095,983,-146
2106,987,-111
2091,979,-75
2104,984,-40
2103,984,-4
2124,994,30
2104,1002,-155
2115,1006,-120
2104,1000,-83
2106,1000,-48
2116,1004,-12
2129,1010,23
2107,1019,-164
2117,1022,-128
2117,1020,-92
2105,1014,-55
2109,1015,-20
2124,1022,15
2109,1034,-172
2119,1037,-137
2116,1034,-100
2107,1029,-64
2113,1031,-28
2126,1038,7
2112,1051,-181
2121,1053,-146
2120,1051,-109
2106,1043,-72
2117,1048,-36
2119,1048,0
2116,1067,-191
2121,1067,-154
2118,1064,-117
2110,1059,-81
2117,1061,-45
2123,1064,-8
2123,1085,-200
2122,1082,-163
2119,1079,-126
2112,1074,-89
2119,1076,-53
2127,1080,-17
2116,1096,-209
2128,1099,-173
2130,1098,-136
2123,1093,-99
2120,1090,-62
2120,1090,-25
2125,1115,-219
2132,1116,-182
2129,1112,-145
2127,1109,-108
2124,1106,-70
2124,1105,-34
2127,1130,-229
2134,1130,-192
2131,1126,-154
2133,1125,-117
2129,1121,-80
2134,1124,-43
2131,1146,-239
2135,1145,-202
2133,1141,-164
2131,1138,-126
2129,1135,-89
2130,1134,-52
2457,1337,-287
2160,1172,-214
2133,1154,-173
2131,1151,-136
2132,1150,-98
2133,1149,-61
2813,1549,-342
3148,1728,-327
3144,1721,-270
2265,1237,-154
2192,1195,-111
2164,1178,-71
2865,1596,-362
3116,1729,-338
3153,1745,-285
3150,1739,-229
2655,1463,-146
2695,1483,-101
