x,y,z
1973,782,-751
1994,784,-716
1979,772,-669
2002,776,-636
2007,773,-597
2020,774,-561
1971,788,-766
1998,792,-732
2002,787,-691
1980,773,-642
1996,775,-607
2012,776,-572
1975,796,-782
1980,791,-741
2010,797,-709
1975,777,-655
1991,778,-619
2005,779,-584
1975,802,-798
1980,797,-755
2004,800,-721
1995,790,-675
1990,783,-633
2001,782,-596
1974,808,-813
1976,801,-769
1995,802,-732
2010,802,-695
1983,786,-644
1991,784,-607
1985,819,-833
1982,809,-786
1977,800,-740
2008,806,-709
1986,792,-659
1993,789,-621
1985,824,-848
1987,817,-803
1973,804,-753
1992,805,-717
2007,805,-680
1991,793,-633
1962,820,-854
2000,828,-824
1979,811,-770
1996,811,-733
2000,807,-692
2000,801,-650
1934,814,-856
1997,831,-837
1982,817,-786
1975,807,-739
1991,807,-702
2012,810,-667
1904,806,-858
2004,839,-855
1994,826,-805
1978,812,-754
1985,809,-714
1998,808,-676
1873,797,-858
1971,830,-856
1997,832,-820
1980,817,-769
1986,813,-728
2004,814,-691
1847,790,-860
1940,821,-857
2007,840,-839
1986,824,-785
1978,813,-738
2000,815,-703
1820,783,-862
1917,815,-861
2003,842,-852
1988,828,-799
1977,816,-751
1990,814,-713
1796,776,-864
1892,808,-863
1977,835,-855
1993,833,-815
1981,820,-765
1992,818,-726
1767,767,-864
1861,798,-863
1951,827,-857
2007,842,-834
1986,825,-781
1979,815,-734
1751,763,-869
1836,790,-864
1926,819,-859
2010,846,-849
1981,825,-791
1978,817,-746
