x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3173,1873,-283
0,0,0
0,0,0
3182,1877,-461
3155,1854,-401
3175,1859,-347
3178,1855,-292
2807,1653,-515
2802,1641,-463
3017,1759,-444
3145,1826,-407
3173,1837,-355
3183,1837,-300
2518,1465,-467
2792,1617,-467
2833,1633,-423
3166,1817,-417
3151,1803,-359
3169,1807,-306
2327,1339,-437
2764,1581,-468
2843,1619,-431
3000,1701,-401
2929,1655,-341
3165,1783,-313
2277,1294,-432
2734,1545,-469
2850,1603,-438
2885,1616,-392
2899,1618,-343
3163,1760,-319
2262,1270,-433
2715,1516,-471
2778,1543,-432
2787,1542,-384
2829,1559,-341
3070,1686,-317
2266,1255,-438
2326,1281,-408
2786,1527,-439
2791,1523,-390
2208,1201,-270
2173,1178,-228
2270,1241,-442
2359,1283,-417
2200,1190,-350
2145,1155,-304
2135,1145,-265
2140,1144,-229
2141,1155,-421
2142,1149,-382
2141,1143,-344
2139,1136,-307
2135,1130,-269
2138,1127,-233
2135,1136,-423
2143,1134,-386
2133,1122,-347
2134,1118,-309
2130,1111,-272
2136,1110,-236
2130,1117,-425
2140,1116,-389
2135,1107,-350
2129,1099,-312
2130,1095,-275
2130,1091,-239
2131,1101,-428
2136,1098,-391
2130,1089,-352
2132,1084,-316
2129,1079,-279
2134,1077,-243
2129,1084,-430
2131,1079,-393
2129,1072,-355
2130,1067,-318
2127,1061,-281
2134,1061,-246
2127,1067,-432
2133,1064,-396
2132,1057,-358
2128,1050,-321
2125,1044,-284
2129,1042,-248
2128,1051,-435
2129,1045,-397
2120,1035,-359
2121,1031,-322
2122,1026,-286
2125,1024,-251
