x,y,z
2379,1567,-142
2623,1726,-109
2841,1868,-67
4647,3055,-25
4685,3081,58
0,0,0
2437,1595,-155
2378,1554,-108
2836,1851,-78
4741,3094,-44
2924,1909,25
4710,3077,125
0,0,0
2508,1627,-123
2874,1863,-89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2894,1724,-79
3103,1848,-31
0,0,0
0,0,0
2515,1485,-165
2469,1456,-119
2777,1636,-85
3103,1828,-41
3166,1859,-329
3166,1854,-273
2964,1731,-204
2498,1457,-128
2712,1580,-92
2977,1734,-49
3172,1841,-339
3174,1837,-283
3163,1827,-227
2507,1446,-136
2685,1547,-99
2973,1711,-58
3167,1818,-348
3165,1811,-292
3162,1805,-236
2573,1466,-148
2588,1473,-104
2973,1691,-68
