x,y,z
0,0,0
0,0,0
0,0,0
1647,587,-878
1722,605,-873
1795,624,-866
0,0,0
0,0,0
0,0,0
0,0,0
1700,596,-872
1784,618,-870
0,0,0
0,0,0
0,0,0
0,0,0
1688,590,-875
1770,611,-873
0,0,0
0,0,0
0,0,0
0,0,0
1673,583,-876
1754,603,-874
0,0,0
0,0,0
0,0,0
0,0,0
1652,573,-874
1732,593,-871
0,0,0
0,0,0
0,0,0
0,0,0
1648,569,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1630,560,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
