x,y,z
2746,-1543,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2769,-1575,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1605,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2804,-1633,-796
3001,-1740,-792
0,0,0
0,0,0
0,0,0
0,0,0
2816,-1659,-795
3011,-1765,-790
0,0,0
0,0,0
0,0,0
0,0,0
2828,-1685,-794
3071,-1821,-801
0,0,0
0,0,0
0,0,0
0,0,0
2844,-1712,-794
2969,-1779,-770
0,0,0
0,0,0
0,0,0
0,0,0
2851,-1735,-792
2996,-1814,-771
0,0,0
0,0,0
0,0,0
0,0,0
2872,-1764,-792
3028,-1851,-774
3246,-1976,-765
0,0,0
0,0,0
0,0,0
2876,-1784,-788
3044,-1879,-772
3295,-2025,-770
0,0,0
0,0,0
0,0,0
2897,-1814,-788
3071,-1913,-773
3234,-2006,-748
0,0,0
0,0,0
0,0,0
2918,-1844,-788
3129,-1967,-781
3276,-2050,-751
3563,-2221,-746
0,0,0
0,0,0
2937,-1872,-786
3069,-1946,-759
3306,-2086,-750
3589,-2257,-743
0,0,0
0,0,0
2954,-1898,-784
3005,-1921,-736
3343,-2127,-751
3627,-2299,-741
0,0,0
0,0,0
2970,-1923,-781
2952,-1901,-715
3384,-2170,-751
3700,-2363,-747
0,0,0
0,0,0
2994,-1954,-780
2980,-1934,-715
3414,-2206,-749
3636,-2340,-724
3996,-2562,-716
0,0,0
