x,y,z
2349,22,573
2337,20,609
2416,18,670
2393,16,704
6974,41,2173
6527,32,2148
2350,27,557
2355,25,597
2343,22,633
2346,20,673
2425,19,737
2401,16,772
2357,31,542
2351,29,579
2353,27,618
2341,25,654
2334,22,692
2338,20,734
2355,35,525
2351,33,562
2349,31,600
2350,29,640
2342,27,677
2339,25,717
2432,40,525
2353,37,546
2356,35,585
2347,33,622
2354,31,663
2346,29,701
10398,189,2173
10400,180,2340
2421,40,584
2393,37,616
2432,36,667
2344,32,683
10388,203,2097
10391,195,2263
10189,183,2384
2395,41,599
2398,39,640
2363,36,670
10387,217,2023
10377,208,2186
10383,200,2353
9657,178,2346
8881,157,2303
2411,40,665
10394,230,1950
10389,221,2114
10380,213,2277
10064,198,2370
9217,174,2321
8480,154,2276
10401,241,1878
10388,232,2038
10382,224,2202
10380,216,2368
9569,192,2339
8794,170,2294
10413,251,1805
10395,243,1965
10383,235,2127
10378,227,2292
9977,210,2364
9151,186,2318
10416,260,1732
10407,252,1893
10386,244,2052
10380,236,2216
10349,228,2376
9507,202,2337
10420,268,1659
10413,260,1819
10393,252,1979
10387,244,2142
10375,236,2305
9918,219,2364
10426,275,1586
10429,267,1747
10404,259,1905
10384,251,2065
10377,244,2228
10315,235,2381
10434,281,1513
10434,273,1674
10412,265,1831
10396,258,1991
10380,250,2153
10371,243,2317
10441,285,1441
10441,278,1601
10427,271,1760
10401,263,1917
10383,255,2077
10373,248,2240
