x,y,z
2348,315,-557
2106,283,-464
2187,295,-445
2082,281,-389
2091,283,-356
2609,355,-402
2354,322,-576
2143,293,-487
2164,297,-455
2184,300,-423
2093,289,-371
2343,324,-377
2365,329,-596
2368,330,-555
2114,295,-460
2225,311,-447
2093,294,-385
2184,307,-366
2279,322,-591
2373,336,-574
2126,302,-478
2169,308,-451
2184,312,-417
2102,301,-367
2226,320,-594
2381,343,-593
2364,341,-548
2126,307,-457
2269,329,-449
2112,307,-383
2183,318,-599
2325,340,-597
2385,349,-571
2112,309,-469
2204,324,-452
2113,311,-398
2351,348,-663
2255,334,-596
2392,355,-590
2271,337,-521
2141,319,-455
2212,330,-433
2461,369,-713
2198,330,-597
2378,357,-604
2387,359,-565
2117,319,-465
2148,325,-435
2329,354,-693
2273,346,-635
2269,345,-593
2395,365,-584
2185,334,-495
2150,329,-451
2417,372,-737
2437,375,-699
2213,341,-595
2393,369,-601
2398,370,-561
2123,328,-460
2335,363,-731
2370,369,-698
2216,345,-613
2287,356,-592
2402,375,-579
2148,336,-481
2313,363,-742
2346,368,-709
2430,382,-690
2230,351,-593
2404,379,-597
2403,379,-555
2214,351,-728
2339,371,-725
2418,384,-705
2202,349,-602
2333,371,-597
2414,384,-575
2201,352,-741
2308,369,-733
2356,377,-705
2378,381,-668
2312,370,-609
2418,388,-594
2193,354,-756
2258,364,-735
2349,379,-721
2414,390,-697
2262,365,-612
2421,391,-612
2137,347,-754
2143,348,-715
2343,381,-737
2347,381,-695
2279,371,-634
2428,395,-632
