x,y,z
2399,33,-68
0,0,0
1924,30,7
2313,38,46
2497,44,91
2461,46,129
2591,50,-63
2521,51,-20
2558,55,20
2569,57,62
2593,61,104
2596,63,147
2583,65,-52
2555,67,-11
2598,71,30
2604,73,72
2606,76,115
2583,78,156
2616,81,-43
2602,83,-1
2611,86,40
2613,89,82
2577,90,123
2605,94,167
2614,97,-33
2612,99,8
2619,102,50
2562,102,90
2620,107,135
2609,110,176
2616,112,-24
2615,115,17
2585,116,59
2619,121,102
2614,123,144
2612,126,186
2594,127,-14
2588,129,26
2625,134,69
2613,136,111
2628,140,153
2612,142,195
2601,143,-5
2626,147,36
2628,150,78
2624,153,120
2629,156,162
2623,159,204
2623,161,3
2627,164,45
2615,166,86
2628,169,129
2621,172,171
2619,175,213
2619,177,11
2624,180,53
2621,183,95
2630,186,137
2611,188,178
2633,192,222
2626,194,20
2625,197,62
2632,200,104
2637,203,146
2625,205,187
2638,209,231
2633,211,28
2624,213,69
2634,217,112
2636,220,154
2630,223,195
2639,226,238
2632,228,36
2631,231,77
2637,234,120
2634,237,161
2650,241,205
2643,244,246
2628,245,43
2717,256,88
2710,258,131
2698,260,173
2717,265,217
2650,262,254
2697,269,52
2704,273,95
2701,275,137
2692,277,180
2707,282,224
2649,279,261
2701,287,59
2703,290,102
2699,293,144
2684,294,186
2730,302,233
2647,297,268
