x,y,z
3312,644,1962
3089,615,1918
2936,598,1912
2783,582,1901
2633,565,1889
2494,551,1879
3311,658,1962
3090,628,1920
2935,611,1913
2782,594,1902
2631,577,1889
2493,562,1880
3299,670,1956
3088,641,1920
2929,622,1910
2782,606,1903
2630,588,1889
2493,573,1881
3288,682,1949
3088,654,1920
2925,634,1907
2778,617,1901
2629,599,1888
2491,583,1880
3305,699,1959
3094,668,1923
2925,646,1907
2778,628,1900
2629,610,1888
2489,593,1877
3306,713,1958
3093,681,1921
2932,659,1909
2777,639,1898
2628,620,1885
2498,606,1883
3315,728,1961
3101,695,1923
2938,673,1912
2779,651,1897
2634,632,1888
2503,617,1885
3316,741,1958
3103,707,1921
2936,684,1907
2780,662,1895
2637,644,1887
2506,628,1885
3267,743,1926
3105,720,1919
2947,698,1911
2788,675,1897
2644,655,1889
2511,639,1885
3263,754,1919
3113,733,1920
2955,711,1911
2799,688,1900
2649,666,1888
2512,648,1881
3277,769,1922
3123,747,1921
2959,722,1909
2805,700,1899
2662,680,1892
2522,660,1884
3289,784,1923
3127,759,1918
2971,736,1911
2815,712,1900
2672,691,1894
2529,671,1883
3310,800,1928
3137,773,1917
2983,749,1912
2825,725,1900
2679,703,1892
2540,682,1884
3325,815,1930
3141,784,1912
2994,762,1912
2838,737,1902
2693,715,1894
2550,693,1885
3339,830,1930
3156,798,1913
3009,776,1913
2854,751,1904
2701,726,1892
2561,704,1885
3357,845,1931
3192,818,1926
3026,790,1915
2868,763,1905
2720,739,1897
2577,717,1888
