x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2796,-1508,-807
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2821,-1541,-813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2855,-1579,-820
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2736,-1532,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2768,-1568,-790
2895,-1632,-769
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1612,-800
3004,-1713,-794
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1625,-794
3013,-1738,-792
0,0,0
0,0,0
0,0,0
0,0,0
2816,-1649,-793
2910,-1696,-761
0,0,0
0,0,0
0,0,0
0,0,0
2825,-1672,-791
2937,-1730,-764
0,0,0
0,0,0
0,0,0
0,0,0
2840,-1698,-791
2962,-1762,-765
0,0,0
0,0,0
0,0,0
0,0,0
2857,-1724,-791
2989,-1795,-767
0,0,0
0,0,0
0,0,0
2728,-1672,-807
2872,-1750,-790
3015,-1828,-767
3229,-1948,-757
0,0,0
0,0,0
0,0,0
2884,-1773,-787
3038,-1857,-767
3294,-2005,-766
0,0,0
0,0,0
2742,-1710,-800
2902,-1799,-786
3060,-1887,-766
3350,-2057,-771
0,0,0
