x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5013,-372,-132
4835,-352,-52
4825,-344,22
0,0,0
0,0,0
0,0,0
5186,-348,-140
0,0,0
4813,-310,18
4786,-302,92
4759,-294,165
0,0,0
5021,-301,-139
3716,-218,-45
4791,-275,15
4785,-268,88
4772,-261,162
4768,-255,236
5004,-265,-143
3547,-183,-46
4268,-215,9
4809,-236,84
4786,-229,158
4782,-223,232
3665,-168,-108
3490,-156,-49
4706,-204,5
4806,-202,79
4787,-196,153
4789,-190,227
3250,-126,-99
3473,-130,-53
0,0,0
4219,-148,65
4744,-161,146
4801,-157,222
3093,-99,-98
3464,-106,-57
3539,-104,-3
4776,-135,68
4340,-118,128
4771,-124,215
3022,-76,-100
3465,-82,-61
3492,-79,-8
4112,-88,53
4375,-89,123
4344,-83,189
2922,-53,-101
4840,-82,-93
5311,-84,-20
7918,-116,90
10910,-147,292
10763,-133,453
2850,-32,-103
4908,-50,-102
5211,-47,-28
0,0,0
2936,-19,73
2935,-16,119
2787,-12,-105
4965,-16,-112
4995,-11,-36
7386,-7,60
7951,0,186
0,0,0
