x,y,z
0,0,0
0,0,0
0,0,0
2738,-1670,-801
2886,-1749,-784
3047,-1837,-765
0,0,0
0,0,0
0,0,0
2746,-1687,-797
2902,-1772,-781
3071,-1865,-764
0,0,0
0,0,0
0,0,0
2773,-1716,-798
2925,-1799,-780
3095,-1893,-762
0,0,0
0,0,0
0,0,0
2787,-1736,-795
2943,-1822,-778
3125,-1923,-761
0,0,0
0,0,0
0,0,0
2806,-1759,-793
2969,-1849,-777
3151,-1952,-759
0,0,0
0,0,0
0,0,0
2834,-1787,-794
2994,-1876,-775
3189,-1987,-759
0,0,0
0,0,0
0,0,0
2850,-1807,-790
3002,-1891,-769
3221,-2018,-757
0,0,0
0,0,0
2763,-1773,-818
2873,-1831,-788
3013,-1908,-763
3249,-2045,-754
0,0,0
0,0,0
2735,-1764,-801
2891,-1851,-784
3002,-1910,-750
3288,-2080,-753
0,0,0
0,0,0
2757,-1786,-799
2923,-1880,-784
2998,-1915,-740
3323,-2111,-750
0,0,0
0,0,0
2783,-1810,-797
2949,-1904,-781
2997,-1922,-729
3353,-2138,-746
0,0,0
0,0,0
2801,-1829,-793
2959,-1917,-773
2945,-1896,-707
3401,-2177,-745
0,0,0
0,0,0
2829,-1853,-791
2971,-1931,-766
2961,-1913,-700
3439,-2208,-741
0,0,0
2766,-1831,-825
2865,-1881,-791
3005,-1959,-764
3154,-2042,-734
3488,-2246,-739
0,0,0
2723,-1807,-802
2888,-1901,-787
3074,-2009,-770
3297,-2140,-755
3523,-2274,-733
0,0,0
2749,-1828,-799
2924,-1928,-785
3095,-2026,-763
3341,-2173,-753
3485,-2254,-712
