x,y,z
2413,31,-479
2416,28,-437
2496,26,-407
2478,23,-361
2498,21,-321
2659,19,-295
2411,26,-461
2488,25,-432
2464,22,-384
2577,20,-357
2715,18,-330
2848,17,-297
2469,23,-455
2511,21,-418
2671,19,-398
2763,17,-364
2866,15,-328
2881,13,-280
2577,20,-456
2723,18,-434
2814,16,-400
2876,14,-359
2881,11,-310
2908,9,-263
2779,17,-472
2848,15,-434
2888,13,-390
2950,11,-347
2915,8,-293
2912,6,-243
2870,14,-467
2900,12,-422
2940,9,-376
2923,7,-324
2917,5,-273
2921,2,-224
2894,11,-451
2953,8,-408
2915,6,-353
2916,4,-303
2919,2,-253
2923,0,-204
2946,8,-438
2920,5,-383
2928,3,-334
2925,1,-283
2930,0,-234
2924,-2,-184
2912,5,-412
2930,3,-364
2935,1,-314
2926,0,-263
2924,-2,-213
2898,-4,-162
2933,2,-394
2937,0,-344
2934,-1,-293
2929,-2,-243
2931,-4,-193
2738,-5,-134
2937,0,-374
2935,-1,-323
2931,-3,-273
2933,-4,-223
2923,-6,-172
2693,-7,-113
2937,-1,-353
2936,-3,-303
2930,-4,-252
2933,-6,-202
2789,-7,-145
2827,-8,-99
2934,-3,-332
2937,-4,-282
2941,-6,-232
2933,-7,-181
2727,-7,-123
5013,-16,-141
2931,-4,-311
2939,-5,-261
2935,-7,-211
2903,-8,-159
2777,-8,-106
5022,-17,-107
2935,-5,-291
2955,-6,-242
2941,-7,-191
2721,-7,-130
4972,-15,-155
5031,-17,-72
2935,-6,-270
2941,-7,-220
2933,-7,-170
2726,-8,-112
5008,-16,-121
2955,-10,-21
