x,y,z
2211,624,206
2228,629,245
2228,630,282
2229,631,320
2231,632,358
2226,632,395
2245,621,198
2258,625,237
2261,627,274
2255,626,311
2261,628,351
2260,629,389
2271,616,189
2286,620,228
2292,623,267
2284,621,304
2285,622,342
2291,625,382
2304,613,181
2318,616,220
2321,617,258
2315,616,296
2315,617,335
2325,620,375
2331,607,171
2346,611,211
2349,611,250
2354,613,289
2344,611,327
2359,616,369
2364,602,163
2381,606,202
2379,605,241
2382,607,281
2386,608,321
2385,608,361
2399,597,154
2412,600,194
2409,599,233
2420,602,274
2423,603,314
2422,604,354
2433,592,145
2445,594,185
2452,596,226
2454,596,266
2457,597,307
2461,599,348
2474,587,136
2481,589,177
2486,589,217
2494,591,259
2493,591,299
2497,592,341
2511,582,128
2525,584,169
2530,585,210
2528,584,251
2533,585,293
2539,587,335
2553,576,119
2566,578,160
2568,578,202
2570,578,244
2576,579,286
2582,581,329
2598,571,110
2607,572,152
2608,571,194
2616,573,236
2614,572,279
2623,574,322
2633,563,101
2654,566,144
2661,567,187
2651,564,229
2658,565,272
2668,567,316
2688,558,92
2702,560,135
2696,558,178
2703,559,222
2703,558,265
2716,560,310
2728,550,83
2740,551,126
2742,550,170
2749,551,215
2759,552,259
2757,552,304
2777,543,74
2798,546,118
2794,544,162
2794,542,207
2800,543,252
2808,544,298
