x,y,z
2641,217,46
2631,214,86
2643,212,127
2622,209,166
2625,207,207
2630,205,248
2642,203,34
2633,200,74
2643,198,114
2631,195,154
2617,192,194
2630,191,235
2635,188,22
2637,186,62
2633,183,102
2631,181,142
2625,179,182
2619,176,222
2626,173,10
2630,171,50
2625,168,90
2628,166,130
2623,164,170
2623,162,211
2629,159,0
2622,156,39
2631,154,79
2620,151,119
2621,149,159
2612,147,198
2618,143,-11
2608,140,27
2626,139,68
2622,137,107
2607,134,147
2611,132,187
2615,128,-22
2589,125,17
2580,122,56
2577,120,95
2615,119,136
2604,116,175
2612,113,-32
2619,111,6
2619,109,46
2582,105,84
2585,103,124
2598,101,164
2608,98,-43
2609,96,-3
2620,94,36
2609,91,75
2602,88,114
2587,86,153
2606,83,-52
2591,80,-13
2597,78,25
2610,76,65
2598,73,104
2599,71,144
2599,68,-62
2588,65,-23
2569,62,15
2563,59,54
2590,57,94
2580,55,133
2511,50,-69
2608,50,-32
0,0,0
0,0,0
0,0,0
2371,36,113
0,0,0
2392,31,-38
2156,26,-2
2381,27,33
2382,24,69
2364,22,104
2374,19,-82
2446,17,-47
2498,15,-11
7411,39,79
10739,46,277
10738,35,439
2714,5,-103
4993,6,-114
5024,0,-39
7379,-5,54
0,0,0
2932,-8,110
2694,-10,-111
4972,-24,-129
4965,-29,-54
0,0,0
8174,-65,156
11041,-100,378
