x,y,z
3153,2123,383
3152,2131,442
3164,2149,505
3140,2144,562
3065,2105,609
2877,1989,629
3154,2122,370
3151,2128,429
3167,2149,492
3152,2150,551
3066,2103,596
2948,2035,632
3156,2122,357
3155,2129,416
3169,2148,478
3160,2152,538
3085,2113,586
3008,2074,631
3158,2120,344
3157,2127,403
3166,2142,464
3159,2148,524
3129,2139,580
3038,2090,624
3162,2120,330
3158,2124,389
3156,2132,449
3155,2141,509
3156,2153,571
3071,2108,616
3161,2115,316
3161,2122,376
3153,2125,435
3165,2143,497
3159,2150,557
3122,2138,612
3167,2114,303
3164,2119,362
3146,2115,420
3163,2136,482
3162,2145,543
3164,2159,606
3174,2113,290
3167,2115,348
3161,2118,407
3167,2131,469
3167,2142,530
3166,2153,591
3172,2104,275
3173,2112,335
3159,2109,393
3156,2117,452
3169,2135,515
3164,2144,576
3126,2067,257
3174,2105,321
3160,2102,378
3154,2107,438
3161,2121,499
3159,2131,560
3179,2094,248
3172,2095,306
3167,2098,365
3158,2101,424
3163,2114,485
3161,2123,546
3170,2079,233
3127,2056,288
3170,2091,351
3158,2091,409
3153,2097,468
3160,2112,530
3206,2093,221
3003,1965,263
3162,2076,335
3166,2086,395
3149,2084,453
3153,2097,514
0,0,0
0,0,0
0,0,0
3189,2090,384
3159,2079,440
3151,2083,499
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3207,2108,492
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
