x,y,z
2958,1637,118
2966,1644,169
2971,1649,221
2970,1652,272
2974,1660,324
2984,1670,378
2964,1661,110
2976,1670,162
2977,1673,213
2982,1680,265
2978,1682,317
2990,1695,371
2969,1685,102
2982,1694,153
2986,1699,205
2985,1702,257
2993,1711,311
2992,1716,363
2975,1709,93
2984,1716,145
2990,1722,197
2993,1727,250
2992,1730,302
2999,1740,356
2982,1733,84
2991,1739,136
2998,1746,189
2998,1749,241
3004,1757,294
3006,1764,348
2976,1749,74
3001,1765,127
3005,1770,180
2997,1768,232
3000,1775,285
2991,1775,338
3035,1804,66
3048,1813,120
3055,1819,174
3039,1813,226
3046,1821,280
3044,1825,334
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
