x,y,z
1960,134,-849
2061,135,-847
2066,129,-805
2254,135,-831
2169,124,-756
2277,124,-748
1987,128,-846
2068,127,-836
2080,122,-796
2295,128,-831
2213,118,-756
2314,118,-745
2016,122,-844
2071,119,-822
2198,120,-826
2328,121,-827
2250,112,-754
2355,111,-743
2051,116,-844
2070,111,-807
2258,115,-833
2374,115,-827
2287,105,-751
2399,105,-741
2066,109,-835
2141,107,-820
2291,108,-829
2417,108,-826
2325,99,-748
2440,98,-737
2074,101,-823
2223,103,-835
2331,102,-827
2450,101,-820
2375,93,-748
2484,91,-734
2101,95,-818
2259,96,-833
2371,95,-825
2496,95,-818
2419,86,-745
2543,85,-735
2181,91,-833
2299,90,-831
2416,89,-824
2543,88,-816
2449,79,-738
2552,77,-720
2223,85,-833
2329,84,-825
2457,83,-820
2530,79,-795
2503,73,-737
2549,69,-702
2258,79,-830
2380,78,-826
2508,76,-820
2531,72,-777
2535,66,-729
2553,62,-686
2293,73,-826
2425,71,-824
2522,69,-806
2542,64,-763
2564,60,-720
2558,54,-670
2328,67,-821
2479,66,-824
2523,61,-789
2564,57,-752
2546,52,-698
2430,45,-620
2378,61,-821
2513,59,-817
2527,54,-772
2506,49,-717
2529,45,-675
2436,38,-605
2424,55,-819
2526,52,-803
2486,47,-742
2512,42,-701
2425,36,-631
2435,32,-588
2486,49,-822
2493,45,-775
2518,40,-733
2427,34,-660
2430,30,-615
2422,26,-568
2485,43,-803
2527,39,-767
2532,34,-719
2513,30,-666
2509,25,-618
2586,22,-589
