x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1643,-986,325
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1650,-999,336
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,-1014,347
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,-1022,356
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1661,-1028,365
0,0,0
0,0,0
0,0,0
0,0,0
1636,-1011,333
1659,-1034,373
