x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10353,-453,1494
10372,-459,1652
0,0,0
0,0,0
0,0,0
0,0,0
10347,-422,1428
10357,-427,1583
10361,-431,1739
0,0,0
0,0,0
0,0,0
10344,-391,1359
10346,-395,1514
10346,-400,1668
10326,-404,1822
10299,-407,1973
0,0,0
10353,-361,1293
10343,-365,1445
10352,-370,1601
10339,-374,1754
10310,-377,1906
10314,-382,2066
10363,-333,1226
10358,-337,1379
10343,-341,1531
10362,-346,1690
10320,-348,1839
10304,-352,1994
