x,y,z
2345,17,47
2386,17,82
2439,16,120
2443,15,156
2450,15,192
2478,14,231
2347,16,30
2489,16,68
2444,15,103
8179,49,465
2483,14,177
2480,13,213
2284,14,14
2453,15,50
2454,14,86
8214,46,410
2578,13,166
2495,12,197
2463,14,-1
2483,13,34
2450,12,69
10762,53,462
2648,12,152
2635,11,190
2542,12,-19
7400,35,50
10699,48,229
10762,45,387
2859,11,144
2947,10,191
4982,20,-72
7374,28,0
7412,26,107
10740,36,311
10740,33,467
2958,8,172
5010,15,-107
2968,8,-20
7388,19,55
7670,18,169
0,0,0
2978,5,152
5025,10,-142
5016,8,-69
7401,11,4
7438,9,113
0,0,0
10727,9,474
2778,2,-98
5022,2,-104
3016,1,-18
7385,0,61
7856,0,179
10727,-2,400
2675,-1,-112
5028,-3,-138
4984,-4,-65
7383,-8,10
7431,-10,118
8429,-13,256
2719,-5,-133
2730,-6,-94
5001,-12,-99
2971,-7,-16
0,0,0
7972,-23,187
2894,-10,-161
2694,-10,-111
4979,-19,-133
4973,-20,-60
5257,-22,11
7506,-33,125
2924,-15,-183
2762,-15,-132
2797,-15,-93
4998,-28,-94
5240,-31,-23
2950,-17,29
2921,-20,-202
2924,-21,-160
2713,-20,-109
0,0,0
0,0,0
0,0,0
2929,-26,-223
2937,-26,-181
2814,-26,-132
2861,-26,-93
4871,-46,-87
5273,-50,-18
2990,-33,-248
2991,-33,-204
2996,-33,-161
2856,-32,-112
4931,-56,-122
4922,-57,-50
