x,y,z
4974,896,2036
4697,849,2023
4438,805,2008
4184,763,1988
3952,725,1971
3749,691,1960
5089,920,2046
4788,869,2026
4520,823,2011
4271,781,1996
4026,740,1975
3835,709,1972
5202,943,2053
4887,889,2031
4617,843,2018
4356,799,2000
4116,758,1984
3894,721,1970
5316,966,2059
5003,912,2041
4718,863,2025
4445,817,2006
4203,776,1992
3974,737,1976
5444,992,2068
5120,935,2050
4813,882,2029
4540,835,2012
4289,792,1997
4044,751,1976
5563,1015,2073
5227,956,2054
4914,902,2034
4636,854,2018
4381,810,2004
4135,768,1986
5704,1042,2083
5356,980,2064
5032,924,2043
4737,872,2024
4472,827,2008
4223,784,1991
5855,1069,2094
5487,1004,2072
5157,947,2053
4843,892,2030
4567,844,2013
4323,802,2002
6008,1097,2104
5618,1028,2079
5279,968,2060
4960,913,2039
4672,862,2021
4411,818,2005
6174,1127,2117
5759,1053,2087
5405,991,2068
5076,933,2047
4767,879,2023
4504,833,2009
6369,1161,2136
5916,1080,2099
5531,1012,2073
5194,953,2053
4883,898,2032
4613,852,2019
6490,1181,2129
6078,1108,2111
5673,1036,2082
5326,975,2062
5006,919,2042
4706,866,2020
6698,1216,2147
6264,1139,2128
5825,1061,2092
5449,994,2067
5129,938,2050
4819,884,2028
6896,1249,2160
6456,1170,2144
5987,1087,2104
5592,1017,2077
5255,958,2058
4936,902,2036
7096,1281,2170
6600,1192,2142
6160,1114,2118
5746,1041,2088
5387,978,2066
5062,921,2046
7335,1319,2188
6797,1223,2155
6376,1148,2142
5904,1065,2099
5523,998,2074
5189,940,2054
