x,y,z
2966,-2055,-480
2906,-2002,-410
2930,-2008,-353
0,0,0
2925,-1989,-234
0,0,0
2940,-2031,-463
2901,-1993,-397
2966,-2027,-345
2929,-1993,-281
3031,-2055,-230
0,0,0
2938,-2023,-449
2906,-1990,-384
2989,-2037,-334
3074,-2085,-282
0,0,0
0,0,0
2933,-2012,-435
2923,-1994,-374
2966,-2014,-319
3030,-2048,-264
0,0,0
0,0,0
2934,-2006,-422
2925,-1987,-361
3052,-2064,-314
0,0,0
0,0,0
0,0,0
2942,-2002,-410
2884,-1952,-343
2992,-2015,-295
0,0,0
0,0,0
0,0,0
2941,-1992,-396
3002,-2022,-343
0,0,0
0,0,0
0,0,0
0,0,0
2944,-1984,-383
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3012,-2019,-378
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
