x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2823,-1616,-786
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2846,-1626,-778
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1581,-799
2980,-1698,-799
0,0,0
0,0,0
0,0,0
0,0,0
2767,-1586,-789
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2796,-1598,-782
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1597,-770
0,0,0
0,0,0
0,0,0
0,0,0
2789,-1597,-813
2958,-1678,-795
0,0,0
0,0,0
0,0,0
0,0,0
2742,-1563,-783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2758,-1565,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2917,-1647,-800
0,0,0
0,0,0
0,0,0
0,0,0
2776,-1574,-808
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2865,-1616,-817
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2865,-1606,-801
0,0,0
0,0,0
0,0,0
0,0,0
2737,-1541,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2774,-1551,-805
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
