x,y,z
2706,0,-109
4933,0,-126
4983,0,-56
0,0,0
7535,-1,134
8646,-1,279
2690,-1,-126
4968,-2,-162
5035,-2,-91
2933,-1,-10
7382,-3,79
8240,-4,208
2811,-2,-152
2722,-2,-108
5038,-5,-126
4976,-4,-52
0,0,0
7535,-7,138
2922,-4,-178
2700,-4,-125
4973,-8,-159
5003,-8,-88
5294,-8,-16
7394,-11,83
2929,-7,-199
2858,-6,-153
2740,-6,-107
4999,-11,-123
4969,-11,-50
7389,-16,32
2940,-9,-221
2936,-9,-178
2713,-8,-125
4990,-15,-157
5003,-15,-85
5291,-16,-14
2955,-12,-243
2941,-12,-198
2883,-12,-153
2751,-11,-106
5002,-20,-120
4980,-19,-47
2927,-15,-261
2941,-15,-219
2936,-15,-176
2732,-14,-124
2865,-14,-88
5019,-25,-83
2923,-19,-281
2935,-19,-239
2937,-19,-196
2925,-18,-153
2776,-17,-105
4912,-30,-114
2926,-23,-301
2936,-23,-259
2939,-22,-216
2934,-22,-173
2778,-20,-123
2897,-21,-87
2936,-27,-322
2945,-27,-280
2940,-26,-236
2931,-26,-193
2909,-25,-149
2791,-24,-103
2995,-32,-350
3011,-32,-307
2954,-31,-258
2955,-31,-215
2952,-30,-172
2827,-28,-123
3020,-38,-374
3020,-37,-329
3016,-37,-284
3011,-36,-239
3011,-36,-195
2987,-35,-150
3045,-44,-397
3043,-43,-352
3041,-42,-307
3040,-42,-262
3036,-41,-218
3045,-41,-174
3073,-50,-423
3082,-49,-378
3069,-49,-331
3069,-48,-286
3074,-47,-241
3067,-47,-196
3121,-57,-451
3106,-56,-402
3100,-55,-355
3091,-54,-309
3097,-54,-264
3098,-53,-219
