x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5896,-1398,2104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5719,-1369,2087
0,0,0
0,0,0
0,0,0
0,0,0
6027,-1446,2110
5569,-1346,2077
0,0,0
0,0,0
0,0,0
0,0,0
5830,-1410,2087
5426,-1322,2068
0,0,0
0,0,0
0,0,0
0,0,0
5695,-1389,2084
5300,-1302,2063
0,0,0
0,0,0
0,0,0
6004,-1465,2107
5554,-1365,2076
5169,-1280,2054
0,0,0
0,0,0
0,0,0
5829,-1433,2090
5416,-1340,2068
5046,-1259,2047
