x,y,z
2214,180,-76
2224,178,-42
2628,208,-8
2638,207,32
2629,203,73
2640,202,114
2218,164,-78
2232,163,-44
2631,190,-11
2636,188,29
2621,184,70
2636,183,111
2223,149,-80
2265,150,-47
2638,172,-13
2627,169,27
2629,166,68
2628,164,109
2313,139,-85
2337,139,-50
2595,151,-15
2589,148,24
2596,146,65
2599,144,105
2529,135,-95
2544,133,-56
2602,133,-17
2622,132,23
2614,129,64
2589,125,103
2606,121,-99
2610,118,-59
2619,116,-18
2624,113,22
2623,111,63
2607,108,103
2657,105,-103
2618,100,-60
2619,98,-19
2617,95,21
2619,92,61
2604,89,102
2652,86,-103
2596,81,-60
2616,79,-20
2558,75,19
2569,72,60
2598,70,101
2634,67,-103
2554,62,-60
2553,60,-20
2565,57,19
2533,53,58
2541,51,98
2323,43,-91
0,0,0
0,0,0
2188,33,16
0,0,0
2371,31,91
2397,27,-94
2384,25,-56
2357,22,-19
2448,20,18
2444,17,56
10778,65,419
0,0,0
4987,18,-117
5030,12,-39
7386,10,57
8086,1,189
0,0,0
2742,-6,-107
4973,-16,-116
2972,-13,-22
0,0,0
8438,-57,200
10925,-87,430
2774,-25,-107
4936,-50,-113
5057,-58,-36
7870,-99,66
8539,-118,206
10916,-164,435
2893,-46,-110
3566,-61,-80
3495,-64,-23
3667,-72,32
4738,-99,117
4746,-105,192
2980,-68,-112
3400,-82,-74
3487,-89,-21
4697,-125,45
4364,-122,110
4427,-129,182
