x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5588,-1104,2081
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5465,-1088,2080
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5281,-1059,2053
0,0,0
0,0,0
0,0,0
0,0,0
5563,-1116,2080
5157,-1040,2048
0,0,0
0,0,0
0,0,0
0,0,0
5372,-1084,2052
5045,-1024,2045
0,0,0
0,0,0
0,0,0
5701,-1151,2093
5266,-1068,2054
4922,-1004,2037
0,0,0
0,0,0
0,0,0
5553,-1127,2082
5147,-1050,2050
4806,-985,2030
0,0,0
0,0,0
0,0,0
5376,-1095,2059
5031,-1030,2045
4695,-967,2022
0,0,0
0,0,0
5667,-1154,2085
5254,-1075,2055
4906,-1009,2035
4594,-950,2018
0,0,0
0,0,0
5507,-1125,2069
5141,-1055,2051
4793,-989,2027
4494,-932,2011
