x,y,z
3043,-47,-164
2908,-43,-109
4936,-69,-103
5242,-69,-22
7873,-97,96
10968,-126,314
2866,-30,-140
2997,-29,-97
5011,-45,-80
5286,-43,2
2920,-21,49
10680,-68,356
2737,-15,-121
4974,-23,-138
0,0,0
7370,-22,38
7737,-16,167
10773,-13,410
2728,-1,-107
4984,2,-114
3014,4,-19
7392,17,73
10727,34,282
10774,44,460
4983,24,-172
4986,29,-91
2445,16,-4
2432,18,35
2381,20,73
2367,22,111
2379,24,-71
2383,26,-32
2132,25,5
0,0,0
2371,32,83
2370,35,122
2373,37,-60
0,0,0
2479,43,17
2538,46,59
2525,48,99
2563,52,143
2555,53,-54
2555,56,-12
2566,59,29
2594,62,71
2595,64,113
2586,67,155
2587,68,-43
2561,70,-1
2603,74,40
2610,77,82
2587,79,124
2596,81,166
2613,84,-33
2609,86,9
2612,89,51
2592,91,92
2577,93,134
2604,96,177
2610,99,-22
2605,101,19
2605,104,61
2572,105,102
2612,109,146
2606,112,188
2622,114,-11
2597,116,30
2582,118,71
2616,122,114
2618,125,157
2607,127,198
2598,128,-1
2596,131,40
2624,135,82
2622,138,124
2618,140,167
2623,144,209
2621,145,8
2617,147,50
2630,151,92
2627,154,135
2625,157,177
2620,159,219
2621,161,18
2627,164,60
2623,167,102
2622,169,144
2623,172,186
2625,175,229
2628,177,28
2621,180,69
2628,183,112
2627,186,154
2613,188,195
2632,192,239
