x,y,z
3508,-147,-751
3710,-154,-737
3832,-157,-702
3869,-157,-650
0,0,0
3955,-156,-546
3420,-154,-755
3615,-161,-742
3831,-169,-728
4008,-174,-700
4039,-174,-644
4363,-186,-631
3342,-161,-760
3534,-169,-749
3732,-176,-733
3969,-185,-719
4224,-195,-701
4495,-205,-679
3268,-169,-765
3451,-176,-754
3646,-184,-740
3864,-193,-725
4117,-204,-710
4380,-214,-690
3195,-176,-770
3377,-184,-760
3562,-192,-747
3761,-201,-730
4009,-212,-717
4267,-223,-699
3127,-184,-774
3297,-192,-764
3480,-200,-752
3669,-209,-736
3895,-219,-722
4152,-232,-706
3063,-191,-779
3230,-199,-770
3400,-208,-757
3584,-217,-742
3793,-227,-727
4043,-240,-713
3000,-199,-782
3161,-207,-774
3326,-215,-762
3505,-225,-748
3708,-236,-734
3944,-248,-720
2931,-205,-784
3090,-214,-776
3255,-223,-766
3432,-233,-754
3622,-244,-739
3836,-256,-724
2880,-213,-789
3030,-222,-781
3186,-231,-770
3352,-241,-757
3541,-252,-745
3742,-264,-730
2825,-221,-792
2971,-230,-785
3123,-239,-775
3286,-249,-763
3467,-261,-751
3658,-273,-736
2771,-228,-795
2906,-237,-786
3059,-247,-778
3215,-257,-767
3390,-269,-755
3574,-281,-740
2725,-236,-799
2863,-246,-792
3001,-255,-782
3155,-266,-772
3317,-277,-759
3500,-289,-746
2669,-243,-800
2809,-253,-795
2934,-262,-783
3090,-273,-775
3256,-285,-765
3432,-298,-752
2625,-251,-804
2760,-262,-799
2883,-270,-787
3034,-282,-779
3191,-294,-769
3360,-307,-756
2580,-259,-806
2714,-270,-803
2840,-279,-793
2974,-290,-782
3131,-303,-773
3301,-316,-763
