x,y,z
1969,810,-585
1990,813,-552
1996,811,-515
2008,811,-479
2021,813,-445
2031,814,-409
1971,820,-600
1983,819,-563
1998,820,-528
2006,819,-492
2017,819,-456
2027,820,-421
1968,827,-613
1991,831,-579
1989,825,-540
2002,826,-504
2016,827,-469
2022,826,-433
1970,837,-627
1994,841,-594
1995,836,-555
1994,831,-515
2015,835,-482
2040,841,-450
1993,855,-648
1999,851,-609
2005,848,-571
2005,843,-531
2016,843,-495
2090,870,-474
2063,894,-686
1992,857,-621
2012,859,-587
2021,858,-549
2076,876,-523
2108,885,-491
2125,930,-722
2017,876,-643
2098,905,-626
2056,880,-572
2090,890,-541
2122,898,-508
2127,939,-738
2126,931,-693
2045,890,-624
2112,912,-602
2111,906,-560
2116,904,-520
2131,950,-755
2130,941,-709
2121,930,-662
2119,923,-618
2123,919,-577
2123,913,-536
2132,958,-771
2131,950,-725
2131,942,-680
2126,933,-635
2126,927,-592
2125,921,-550
2134,967,-787
2139,961,-742
2134,951,-695
2129,942,-650
2126,934,-606
2123,927,-563
2140,978,-805
2146,972,-760
2133,958,-710
2133,951,-665
2129,942,-621
2132,938,-579
2139,985,-821
2142,977,-774
2136,966,-726
2134,958,-680
2132,950,-636
2132,944,-593
2137,991,-835
2142,984,-789
2142,976,-743
2136,965,-695
2130,955,-649
2130,949,-606
2125,993,-846
2145,993,-806
2138,980,-756
2139,973,-711
2129,961,-663
2134,956,-621
2091,984,-848
2152,1003,-824
2142,988,-772
2145,981,-727
2141,972,-680
2134,962,-634
