x,y,z
2606,104,-58
2620,102,-18
2615,99,21
2604,97,61
2605,94,101
2589,91,140
2610,88,-65
2616,86,-26
2625,83,13
2591,80,53
2606,78,93
2597,75,132
2589,71,-72
2580,68,-33
2557,65,6
2565,63,45
2578,60,84
2584,58,124
2542,53,-78
2660,53,-41
0,0,0
2489,45,37
0,0,0
2359,38,107
0,0,0
2655,36,-48
2146,27,-6
2380,27,29
2374,25,65
2372,22,101
2484,20,-89
2437,17,-50
2550,15,-14
7417,37,71
10731,42,267
10732,31,431
2739,4,-105
4984,3,-115
5020,-1,-40
7380,-10,53
0,0,0
2948,-10,111
2702,-13,-110
4976,-29,-127
4964,-34,-51
7679,-62,37
8238,-75,166
11072,-113,391
2826,-32,-121
4972,-62,-138
4947,-67,-62
5267,-77,14
3417,-54,61
4291,-72,142
2999,-53,-135
3015,-57,-90
3467,-70,-50
3498,-74,1
4767,-107,75
4288,-101,133
3200,-78,-151
3048,-78,-97
3461,-93,-57
3520,-98,-5
4759,-139,65
4659,-141,135
3299,-103,-162
3138,-101,-106
3459,-116,-64
3518,-122,-11
4363,-156,52
4802,-178,130
3550,-135,-181
3539,-138,-126
3453,-139,-70
3525,-146,-18
4792,-204,48
4800,-211,122
0,0,0
3779,-173,-141
3517,-165,-77
3575,-173,-24
4795,-237,40
4788,-243,113
4930,-254,-267
5016,-264,-195
4997,-269,-118
3705,-204,-30
4801,-270,33
4778,-275,106
4944,-288,-276
5013,-299,-202
5029,-306,-126
4959,-308,-48
4781,-303,26
4765,-308,99
