x,y,z
2607,-103,-815
2754,-112,-806
2902,-121,-793
3078,-132,-781
3279,-144,-770
3495,-157,-755
2648,-107,-808
2807,-116,-800
2971,-126,-789
3151,-137,-776
3356,-150,-763
3580,-164,-748
2707,-112,-805
2870,-121,-797
3046,-132,-786
3233,-143,-773
3442,-156,-758
3677,-170,-741
2777,-117,-804
2937,-126,-793
3118,-137,-781
3309,-149,-766
3532,-162,-752
3773,-177,-734
2840,-121,-801
3007,-131,-789
3187,-142,-775
3396,-155,-762
3619,-168,-744
3897,-184,-730
2899,-125,-795
3080,-136,-785
3269,-147,-771
3489,-160,-757
3720,-174,-738
4010,-191,-723
2962,-129,-789
3151,-140,-779
3357,-152,-766
3567,-165,-748
3827,-180,-731
4132,-198,-715
3040,-134,-787
3230,-145,-774
3446,-157,-761
3676,-171,-744
3955,-187,-727
4258,-204,-706
3113,-138,-782
3317,-149,-770
3528,-161,-753
3769,-175,-735
4070,-192,-719
4390,-211,-697
3192,-141,-778
3397,-153,-764
3617,-165,-745
3890,-181,-730
4188,-197,-710
4536,-217,-688
3270,-145,-772
3487,-157,-758
3722,-170,-740
4010,-186,-724
4324,-203,-702
4694,-224,-678
3361,-149,-768
3579,-161,-751
3831,-174,-734
4130,-190,-715
4462,-208,-693
4852,-230,-667
3447,-152,-762
3682,-164,-746
3947,-178,-727
4260,-195,-707
4602,-213,-682
5029,-236,-656
3531,-154,-755
3780,-167,-738
4069,-182,-720
4382,-198,-696
4769,-219,-672
4989,-231,-615
3631,-157,-749
3895,-170,-731
4189,-185,-710
4506,-202,-683
4854,-219,-650
4490,-205,-522
3725,-159,-740
3989,-172,-720
4178,-182,-678
4197,-185,-606
3963,-176,-502
0,0,0
