x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2487,1677,-244
0,0,0
0,0,0
0,0,0
2330,1574,-323
2458,1655,-295
2594,1741,-264
0,0,0
0,0,0
0,0,0
2669,1794,-380
2739,1835,-338
2788,1861,-293
0,0,0
0,0,0
0,0,0
3036,2031,-442
2817,1876,-357
2840,1886,-308
0,0,0
0,0,0
3011,2012,-505
2792,1856,-415
2824,1870,-367
2871,1894,-320
2528,1699,-529
2647,1768,-503
2766,1837,-472
2796,1848,-425
2827,1860,-377
2900,1901,-333
2659,1776,-564
2763,1833,-533
2774,1830,-482
2795,1835,-433
2828,1849,-386
2952,1923,-348
2765,1834,-595
2772,1827,-543
2781,1823,-492
2801,1827,-442
2829,1837,-394
2969,1920,-359
2777,1829,-605
2784,1822,-553
2788,1814,-501
2804,1815,-451
2892,1864,-412
0,0,0
2787,1822,-615
2794,1815,-563
2798,1807,-511
2848,1830,-466
0,0,0
0,0,0
2810,1823,-628
2798,1803,-571
2792,1789,-517
0,0,0
0,0,0
0,0,0
2808,1807,-635
2798,1789,-579
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
