x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
5987,-1510,2118
5618,-1427,2090
0,0,0
0,0,0
0,0,0
0,0,0
6077,-1491,2124
5701,-1409,2096
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5771,-1387,2097
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5885,-1374,2112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5947,-1348,2107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
