x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1609,-1039,225
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1319,-858,190
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1454,-952,217
0,0,0
0,0,0
0,0,0
0,0,0
1208,-791,161
1626,-1071,250
0,0,0
0,0,0
0,0,0
0,0,0
1344,-885,185
1626,-1078,258
0,0,0
0,0,0
0,0,0
1563,-1029,191
0,0,0
1625,-1083,266
0,0,0
0,0,0
0,0,0
1272,-841,161
1624,-1080,240
1624,-1087,273
