x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5868,-466,-225
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4877,-353,-185
0,0,0
4861,-338,-31
4785,-326,44
4826,-323,120
0,0,0
5073,-331,-190
5162,-329,-112
4849,-303,-29
4792,-293,46
4776,-286,121
4763,-279,195
4999,-291,-185
5099,-290,-109
3793,-210,-21
4796,-260,47
4781,-253,122
4776,-247,197
5068,-260,-187
3531,-176,-75
3670,-178,-20
4807,-227,48
4789,-220,123
4785,-214,197
5288,-233,-195
3467,-148,-73
3521,-146,-19
4773,-192,47
4796,-187,123
4796,-181,198
3508,-130,-129
3432,-123,-73
3497,-121,-19
4314,-143,42
4471,-143,114
4581,-141,188
3084,-92,-114
3423,-98,-73
3487,-96,-20
4746,-124,46
4282,-107,108
4768,-113,195
2965,-68,-110
3431,-74,-74
3485,-71,-21
3506,-67,32
4164,-75,103
10843,-183,439
2887,-46,-108
4930,-72,-109
5098,-69,-33
7881,-97,70
8511,-95,208
10988,-110,440
2794,-25,-106
4974,-39,-112
4979,-33,-35
7403,-40,62
8046,-34,192
10988,-33,433
2732,-5,-106
4978,-3,-116
5039,1,-39
7399,11,57
10750,28,249
10772,40,417
