x,y,z
0,0,0
0,0,0
1812,-896,518
1768,-883,545
1756,-886,583
1774,-906,632
0,0,0
0,0,0
1768,-880,516
1764,-887,555
1750,-890,593
1764,-908,640
0,0,0
898,-446,248
1780,-892,531
1765,-894,567
1750,-896,604
1758,-911,650
0,0,0
1765,-882,498
1753,-884,534
1752,-893,574
1744,-899,614
1753,-914,660
0,0,0
1783,-896,514
1758,-892,547
1750,-897,585
1745,-905,625
1750,-919,671
1124,-563,305
1754,-886,516
1753,-894,556
1756,-905,598
1747,-911,638
1745,-921,681
1370,-689,381
1769,-898,531
1754,-900,567
1757,-911,610
1747,-916,649
1740,-924,690
1758,-889,499
1751,-894,537
1747,-901,576
1748,-911,618
1750,-923,662
1738,-928,701
1747,-887,506
1752,-898,547
1747,-905,587
1751,-917,630
1750,-927,673
1747,-937,717
1733,-884,512
1749,-900,557
1747,-909,597
1746,-918,639
1747,-930,683
1743,-940,727
1769,-906,533
1744,-901,566
1741,-909,606
1745,-921,650
1747,-934,694
1750,-948,741
1743,-895,535
1742,-904,575
1743,-913,617
1823,-966,690
1742,-935,704
1749,-951,752
1735,-894,543
1736,-903,583
1735,-912,625
1822,-969,701
1831,-986,751
1752,-956,765
1743,-901,555
1734,-905,593
1739,-917,636
1805,-963,705
1829,-988,762
1749,-958,775
1743,-903,565
1734,-907,603
1734,-917,645
1813,-970,719
1823,-988,770
1838,-1010,826
1740,-904,574
1738,-911,614
1809,-959,683
1804,-968,726
1820,-989,780
1829,-1008,833
