x,y,z
3585,-316,-744
3789,-333,-729
4040,-354,-716
4305,-376,-698
4599,-401,-676
4951,-431,-655
3511,-326,-749
3722,-344,-737
3948,-364,-721
4205,-387,-705
4481,-412,-684
4808,-441,-662
3439,-336,-753
3639,-354,-741
3850,-374,-725
4098,-397,-709
4368,-422,-691
4687,-453,-672
3380,-347,-759
3568,-365,-746
3768,-384,-730
4015,-409,-717
4266,-433,-698
4557,-462,-677
3307,-356,-761
3499,-376,-751
3697,-396,-737
3921,-418,-721
4173,-444,-705
4445,-472,-685
3245,-366,-765
3427,-385,-755
3612,-405,-740
3834,-429,-726
4075,-455,-710
4346,-484,-692
3186,-376,-769
3366,-396,-759
3557,-417,-747
3759,-440,-732
3992,-466,-717
4280,-498,-704
3129,-386,-772
3301,-406,-762
3481,-427,-750
3672,-449,-734
3938,-480,-727
0,0,0
3068,-395,-773
3225,-414,-762
3396,-434,-749
3641,-464,-747
0,0,0
0,0,0
2999,-403,-772
3123,-418,-754
3400,-453,-768
0,0,0
0,0,0
0,0,0
2850,-399,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
