x,y,z
3136,240,1940
2952,231,1914
2800,223,1903
2658,217,1895
2515,211,1882
2389,205,1877
3146,253,1941
2959,242,1912
2807,235,1902
2664,228,1893
2528,221,1885
2397,215,1877
3157,265,1941
2970,255,1913
2818,247,1903
2672,239,1891
2534,231,1882
2407,225,1878
3174,278,1944
2986,267,1916
2832,258,1904
2687,250,1895
2551,243,1887
2419,235,1879
3186,291,1943
2994,279,1913
2841,269,1902
2698,261,1894
2563,253,1888
2427,245,1877
3214,306,1951
3015,291,1918
2861,281,1907
2712,272,1895
2572,263,1886
2440,255,1878
3236,319,1955
3031,304,1919
2876,293,1907
2727,283,1896
2584,273,1884
2458,266,1882
3246,331,1951
3046,316,1918
2898,306,1912
2743,294,1896
2601,285,1886
2475,276,1884
3265,345,1951
3060,328,1915
2907,317,1906
2763,306,1899
2622,296,1890
2488,286,1883
3262,356,1937
3074,340,1912
2932,329,1911
2782,318,1901
2639,307,1891
2503,296,1881
3271,368,1930
3129,357,1934
2953,341,1912
2802,329,1902
2655,317,1889
2525,307,1885
3281,380,1923
3173,372,1948
2972,353,1911
2824,341,1903
2677,328,1892
2544,318,1886
3312,394,1927
3196,385,1948
3000,366,1916
2845,352,1904
2700,339,1894
2567,328,1889
3337,407,1927
3215,397,1945
3023,378,1916
2867,364,1904
2725,351,1897
2588,339,1889
3376,422,1935
3268,414,1961
3049,391,1917
2894,376,1907
2751,363,1900
2612,350,1892
3402,436,1933
3291,426,1959
3076,403,1918
2925,388,1911
2774,374,1900
2635,360,1892
