x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2132,1236,-690
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2138,1233,-699
0,0,0
0,0,0
0,0,0
0,0,0
2151,1247,-755
2152,1235,-709
0,0,0
0,0,0
0,0,0
0,0,0
2160,1246,-765
2166,1236,-720
0,0,0
0,0,0
0,0,0
2239,1298,-848
2178,1249,-777
2162,1226,-725
0,0,0
0,0,0
0,0,0
2198,1267,-838
2173,1238,-780
2174,1225,-734
0,0,0
0,0,0
2124,1232,-864
2207,1264,-847
2176,1232,-786
2187,1224,-743
0,0,0
0,0,0
2085,1201,-852
2198,1250,-848
2181,1226,-793
2194,1220,-750
