x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1593,-1072,125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1258,-851,104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1321,-898,115
0,0,0
0,0,0
0,0,0
0,0,0
1236,-841,88
1388,-949,127
0,0,0
0,0,0
0,0,0
0,0,0
1269,-868,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1318,-905,105
1602,-1105,161
