x,y,z
3047,498,645
3033,503,694
9321,1571,2296
8571,1468,2263
7719,1344,2176
7278,1288,2185
2999,508,649
2976,511,695
9119,1592,2289
8330,1477,2238
7588,1368,2176
7124,1305,2173
2936,515,648
2889,514,688
8892,1607,2273
8024,1472,2194
7481,1395,2181
6980,1323,2163
2892,524,651
2882,530,699
8660,1618,2254
7829,1486,2177
7387,1424,2188
6852,1343,2156
2844,533,653
2827,537,698
8509,1643,2252
7691,1508,2173
7251,1444,2181
6727,1362,2148
2799,542,655
2780,546,699
8354,1666,2248
7563,1531,2171
7115,1463,2173
6609,1381,2141
2749,549,655
2729,553,698
8193,1686,2240
7479,1562,2180
6973,1479,2160
6506,1402,2137
2699,556,654
2682,561,697
8044,1707,2233
7408,1596,2191
6855,1499,2154
6453,1434,2149
2641,561,651
2633,567,695
7883,1724,2222
7281,1616,2184
6748,1520,2149
6305,1443,2127
2612,572,654
2595,576,695
7738,1743,2212
7142,1633,2172
6637,1540,2142
6186,1458,2114
2562,578,652
2547,582,693
7589,1760,2201
7016,1651,2163
6533,1561,2136
6083,1476,2105
2509,582,648
2505,589,691
7464,1781,2194
6908,1672,2157
6499,1597,2151
5995,1496,2099
2474,590,648
2466,597,689
7353,1804,2190
6797,1692,2150
6362,1608,2132
5918,1519,2097
2434,597,646
2420,602,686
7222,1822,2178
6706,1716,2147
6247,1622,2118
5828,1537,2089
2388,602,643
2386,610,685
7114,1843,2172
6591,1732,2135
6145,1639,2107
5747,1556,2082
2342,607,638
2340,614,680
7008,1865,2165
6554,1769,2148
6061,1660,2102
5673,1577,2078
