x,y,z
0,0,0
0,0,0
0,0,0
1724,331,-869
1798,343,-864
1880,357,-860
0,0,0
0,0,0
0,0,0
0,0,0
1775,337,-865
1847,348,-858
0,0,0
0,0,0
0,0,0
0,0,0
1757,331,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1728,323,-866
1817,337,-868
0,0,0
0,0,0
0,0,0
0,0,0
1715,318,-872
1793,330,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
