x,y,z
3001,1278,691
4815,2061,1200
4906,2112,1318
4879,2114,1408
4857,2119,1500
4831,2124,1592
3004,1268,672
3036,1288,737
4942,2108,1296
4920,2111,1387
4895,2115,1478
4866,2118,1569
3009,1258,654
3020,1269,714
4975,2102,1271
4955,2105,1363
4929,2108,1454
4906,2113,1547
3006,1245,635
3020,1257,694
4846,2028,1207
4988,2099,1339
4967,2103,1431
4942,2107,1524
3006,1233,616
3018,1244,675
3023,1252,733
5034,2096,1318
5002,2096,1407
4983,2101,1502
3006,1221,597
3009,1227,653
3015,1235,712
5064,2086,1292
5042,2089,1384
5018,2093,1477
2999,1205,578
3012,1215,635
3009,1220,691
4902,1997,1218
5078,2081,1360
5062,2087,1455
2997,1192,559
3013,1203,617
3010,1206,672
3012,1213,729
5121,2074,1338
5102,2079,1432
2999,1179,541
3013,1189,598
3007,1192,652
3004,1196,708
5156,2064,1313
5146,2072,1410
3000,1166,523
3007,1173,578
3005,1177,633
3005,1182,688
4937,1952,1225
5191,2064,1387
2995,1151,504
3007,1159,560
3005,1163,614
3001,1166,669
3006,1173,726
5243,2058,1366
1932,733,313
1958,745,352
2039,779,404
2964,1137,642
2995,1154,704
5262,2039,1337
1907,715,298
1936,728,337
1939,731,372
1893,717,398
1909,726,436
5395,2062,1335
1912,708,288
1932,717,325
1933,719,359
1928,720,393
1938,727,431
1947,734,469
1918,700,277
1937,709,314
1934,710,348
1938,714,384
1940,717,419
1947,723,457
1916,690,266
1932,697,302
1934,700,337
1931,701,371
1934,705,406
1938,710,443
