x,y,z
0,0,0
0,0,0
0,0,0
1658,584,-876
1734,603,-871
1812,623,-866
0,0,0
0,0,0
0,0,0
1639,576,-876
1720,597,-874
1791,614,-866
0,0,0
0,0,0
0,0,0
1631,572,-881
1696,587,-872
1776,607,-868
0,0,0
0,0,0
0,0,0
0,0,0
1683,580,-874
1766,601,-873
0,0,0
0,0,0
0,0,0
0,0,0
1673,575,-878
1747,593,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1733,585,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1703,570,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
