x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4305,-479,-697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4473,-480,-696
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4640,-479,-693
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4704,-466,-674
4972,-489,-624
5450,-532,-588
0,0,0
0,0,0
0,0,0
4850,-461,-666
0,0,0
5482,-512,-559
0,0,0
0,0,0
0,0,0
5030,-456,-660
5117,-460,-582
6076,-542,-584
6936,-613,-547
0,0,0
0,0,0
5046,-436,-633
5712,-489,-617
6271,-532,-568
7170,-603,-525
8176,-681,-458
0,0,0
5118,-419,-612
5904,-479,-604
5856,-471,-497
7469,-594,-505
8534,-673,-431
5680,-444,-190
