x,y,z
4091,361,1978
3893,343,1972
3696,326,1961
3504,309,1947
3328,294,1935
3220,284,1960
4157,377,1983
3957,359,1978
3745,339,1961
3558,322,1950
3379,306,1939
3279,298,1969
4227,393,1989
4013,373,1979
3807,354,1966
3616,336,1956
3432,319,1943
3273,305,1939
4302,410,1995
4071,388,1979
3866,368,1969
3662,349,1953
3488,333,1948
3302,315,1930
4376,427,2000
4147,404,1987
3931,383,1973
3730,364,1961
3545,346,1951
3366,329,1939
4454,444,2004
4216,420,1990
4000,398,1979
3792,378,1965
3599,359,1953
3416,341,1940
4542,462,2012
4292,437,1995
4064,413,1980
3862,393,1972
3666,373,1960
3481,354,1948
4623,480,2016
4368,453,1999
4139,429,1986
3925,407,1974
3726,386,1962
3545,367,1954
4711,498,2021
4461,471,2009
4219,445,1993
3983,420,1972
3785,399,1963
3600,380,1955
4810,517,2029
4548,488,2015
4294,461,1996
4061,436,1979
3861,414,1971
3660,392,1957
4900,535,2032
4631,505,2018
4379,477,2002
4139,451,1985
3929,428,1975
3726,406,1961
4998,554,2037
4726,523,2024
4468,494,2009
4221,466,1991
3998,441,1976
3794,419,1965
5111,574,2046
4818,540,2028
4554,510,2013
4301,481,1995
4069,455,1979
3870,433,1972
5231,595,2057
4925,559,2037
4646,527,2019
4393,498,2004
4149,470,1984
3933,445,1971
5344,615,2062
5037,579,2045
4750,545,2027
4487,514,2010
4235,485,1990
4018,460,1980
5470,636,2071
5150,598,2052
4841,562,2029
4575,530,2014
4326,501,1998
4091,473,1981
