x,y,z
2632,288,236
2633,287,278
2668,289,323
3680,396,504
3672,394,562
3684,393,623
2632,279,220
2640,278,262
2683,281,308
3720,387,486
3720,385,545
3732,385,607
2630,269,204
2634,268,245
2643,267,287
3324,334,414
3787,378,531
3774,375,589
2631,260,188
2635,258,229
2639,257,271
2674,259,316
3841,369,515
3833,366,574
2627,249,172
2635,248,214
2635,246,255
2619,243,294
3878,358,496
3889,357,559
2636,240,158
2634,238,198
2635,236,239
2621,233,278
2665,236,325
10528,926,1449
2637,230,142
2627,227,182
2633,226,223
2624,223,263
2615,221,303
10554,885,1389
2638,219,127
2631,217,167
2631,215,208
2617,212,247
2610,209,287
10591,845,1330
2637,208,112
2648,207,153
2625,203,192
2621,201,232
2624,200,273
2612,197,312
2630,197,97
2641,195,138
2624,192,177
2620,190,217
2622,188,258
2608,186,296
2628,185,83
2631,183,123
2623,181,162
2618,178,202
2618,177,242
2619,175,283
2615,173,68
2622,171,108
2640,170,149
2621,167,188
2594,163,225
2621,163,268
2614,161,54
2628,160,94
2623,157,134
2620,155,173
2603,152,212
2621,152,254
2612,149,40
2623,148,80
2628,146,120
2613,143,159
2609,141,198
2595,138,237
2613,137,26
2623,136,66
2630,134,106
2615,131,145
2608,129,184
2597,126,223
2611,125,13
2603,122,52
2615,121,92
2602,118,131
2601,116,170
2598,114,209
