x,y,z
2695,554,222
2700,559,265
2687,560,307
2679,563,349
2667,565,390
2653,567,431
2650,564,224
2656,569,266
2641,570,306
2630,572,347
2613,572,387
2606,576,429
2596,571,224
2602,576,265
2583,576,304
2578,579,345
2567,581,385
2562,584,426
2552,580,224
2540,581,263
2533,583,303
2522,585,342
2514,587,382
2515,592,423
2493,585,223
2503,590,264
2490,591,302
2476,592,340
2473,595,379
2466,599,419
2454,593,223
2455,597,262
2440,598,300
2429,599,337
2428,603,376
2416,605,414
2402,599,222
2402,602,260
2392,603,297
2387,606,335
2379,608,372
2375,612,410
2361,606,221
2360,609,259
2357,612,296
2352,615,333
2331,614,368
2333,619,406
2320,613,220
2321,616,257
2315,619,293
2310,621,330
2293,621,365
2291,625,402
2286,621,219
2282,623,255
2271,624,290
2264,626,326
2259,629,362
2243,629,396
2241,626,217
2247,631,254
2237,632,288
2227,633,323
2218,634,358
2200,634,391
2201,631,215
2206,636,251
2200,638,286
2189,639,320
2185,642,355
2176,643,389
2163,637,213
2171,642,249
2166,645,283
2153,645,316
2149,647,351
2144,650,385
2129,643,212
2136,649,246
2125,649,279
2118,650,313
2107,651,346
2107,655,380
2093,648,209
2101,654,244
2094,655,276
2085,656,309
2080,659,343
2079,663,377
2059,654,207
2068,660,241
2062,661,273
2052,662,305
2049,665,339
2039,666,371
