x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3393,-428,-745
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3562,-439,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3665,-441,-753
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3810,-447,-756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3785,-432,-726
4160,-472,-720
0,0,0
0,0,0
0,0,0
0,0,0
3895,-432,-720
4269,-471,-711
0,0,0
0,0,0
0,0,0
0,0,0
4031,-434,-718
4442,-476,-710
4792,-510,-679
0,0,0
0,0,0
0,0,0
4141,-432,-711
4483,-465,-688
4916,-507,-665
0,0,0
0,0,0
0,0,0
4271,-431,-705
4629,-464,-680
5004,-499,-646
5528,-548,-615
0,0,0
0,0,0
4397,-428,-698
4781,-462,-672
5007,-481,-615
5478,-523,-575
0,0,0
0,0,0
