x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1815,-109,-866
0,0,0
0,0,0
0,0,0
0,0,0
1750,-108,-866
1836,-116,-864
0,0,0
0,0,0
0,0,0
0,0,0
1778,-114,-869
1861,-122,-863
0,0,0
0,0,0
0,0,0
0,0,0
1795,-120,-864
1877,-128,-858
0,0,0
0,0,0
0,0,0
0,0,0
1823,-127,-865
1901,-134,-856
0,0,0
0,0,0
0,0,0
1761,-125,-867
1838,-132,-859
1932,-141,-857
0,0,0
0,0,0
0,0,0
1785,-131,-866
1864,-139,-858
1958,-148,-855
0,0,0
0,0,0
0,0,0
1805,-136,-862
1892,-145,-858
1983,-154,-852
0,0,0
0,0,0
0,0,0
1834,-143,-862
1918,-151,-856
2010,-161,-850
0,0,0
0,0,0
0,0,0
1859,-148,-860
1943,-157,-853
2037,-167,-847
