x,y,z
2425,18,-81
2458,20,-42
2264,21,-1
2374,24,36
2369,26,75
2373,29,114
2390,31,-69
0,0,0
2053,30,6
0,0,0
2348,40,84
2406,43,125
2529,47,-63
2668,53,-23
2518,52,18
2558,55,60
2593,59,102
2593,61,144
2588,63,-55
0,0,0
2583,68,28
2608,72,71
2598,74,112
2589,76,154
2593,79,-45
2600,82,-3
2612,85,38
2612,87,80
2575,89,121
2606,93,165
2615,95,-35
2607,98,6
2621,101,48
2548,101,88
2613,106,132
2602,108,174
2612,111,-25
2615,114,15
2576,115,57
2614,119,100
2617,122,142
2604,124,183
2604,126,-16
2581,128,24
2624,133,67
2611,135,108
2628,139,151
2612,141,193
2596,142,-7
2619,146,34
2624,149,76
2616,151,117
2633,155,160
2625,157,202
2620,159,0
2619,162,42
2615,165,84
2626,168,126
2622,171,168
2632,174,211
2622,176,9
2629,179,51
2625,182,93
2627,185,135
2615,187,176
2634,191,220
2620,192,17
2626,196,59
2624,198,101
2643,203,144
2619,204,184
2640,209,228
2632,210,25
2624,212,67
2627,216,109
2631,219,151
2622,221,192
2636,225,236
2624,227,33
2628,230,75
2633,233,117
2631,236,159
2643,240,201
2647,243,244
2633,244,41
2716,255,85
2708,257,128
2701,260,170
2719,265,215
2649,261,252
2701,269,49
2700,271,92
2699,274,134
2693,277,177
2705,281,221
2638,278,258
