x,y,z
3310,-120,-769
3521,-131,-752
3762,-143,-734
3773,-146,-668
0,0,0
4220,-169,-596
3387,-124,-761
3614,-134,-745
3767,-143,-708
3839,-148,-651
3984,-156,-605
4131,-165,-554
3459,-126,-751
3704,-138,-736
3772,-143,-681
3862,-149,-627
3923,-153,-567
3785,-150,-480
3489,-127,-732
3602,-133,-689
3779,-142,-654
3775,-144,-586
3910,-152,-537
3728,-147,-447
3447,-125,-698
0,0,0
3665,-137,-608
3751,-142,-555
3723,-143,-485
5513,-215,-622
3367,-121,-656
3408,-124,-602
3511,-130,-557
3705,-138,-522
3654,-138,-450
3656,-140,-386
3347,-119,-627
3366,-121,-570
3415,-124,-517
3500,-129,-468
3542,-132,-411
3623,-137,-358
3326,-116,-599
3343,-118,-542
3367,-120,-486
3361,-121,-426
3370,-123,-368
3447,-127,-316
3330,-114,-576
3339,-116,-517
3328,-116,-456
3330,-118,-398
3340,-119,-341
3367,-121,-285
3329,-111,-551
3331,-113,-492
3330,-114,-433
3321,-114,-374
3316,-115,-316
3325,-117,-259
3324,-108,-527
3331,-110,-468
3325,-110,-409
3319,-111,-350
3315,-112,-292
3330,-113,-236
3333,-105,-504
3331,-106,-445
3323,-107,-385
3308,-107,-326
3317,-108,-269
3328,-109,-213
3340,-102,-481
3332,-102,-421
3311,-102,-361
3306,-103,-303
3313,-104,-246
3317,-104,-190
3367,-99,-461
3327,-98,-397
3287,-97,-335
3314,-99,-281
3307,-99,-223
3305,-99,-166
3287,-92,-427
3293,-93,-370
3305,-93,-314
3376,-96,-263
3317,-94,-201
3298,-94,-143
3243,-86,-398
3253,-87,-343
3255,-87,-287
3258,-87,-231
3282,-88,-177
3091,-83,-114
