x,y,z
3146,237,1942
2959,228,1914
2804,221,1901
2663,214,1893
2528,208,1886
2399,203,1880
3156,250,1941
2971,240,1915
2818,232,1904
2674,225,1894
2534,218,1884
2406,212,1878
3168,263,1942
2987,253,1918
2832,244,1906
2677,236,1889
2549,229,1887
2418,222,1880
3188,276,1946
2994,264,1914
2841,255,1904
2697,247,1895
2562,240,1889
2427,232,1879
3210,290,1950
3014,277,1918
2860,267,1908
2711,258,1896
2573,250,1887
2443,242,1882
3237,304,1957
3033,289,1921
2877,279,1910
2728,270,1898
2585,260,1887
2453,252,1879
3259,317,1960
3046,301,1919
2887,290,1906
2746,281,1900
2600,271,1887
2472,263,1883
3256,329,1947
3059,313,1916
2905,302,1907
2762,292,1900
2620,282,1890
2487,273,1883
3266,341,1941
3087,327,1922
2932,315,1913
2782,304,1902
2641,293,1893
2503,283,1883
3272,352,1932
3121,341,1931
2945,326,1909
2799,315,1901
2656,304,1892
2525,294,1886
3280,364,1924
3166,356,1946
2972,339,1913
2827,327,1907
2676,315,1892
2544,304,1887
3304,377,1925
3193,369,1948
2997,351,1916
2844,338,1905
2700,326,1896
2566,315,1890
3339,392,1930
3223,383,1952
3021,364,1916
2865,350,1904
2723,337,1897
2586,325,1889
3376,407,1936
3267,398,1963
3047,376,1918
2893,362,1908
2746,348,1898
2613,337,1893
3403,420,1936
3279,410,1954
3070,388,1916
2916,374,1907
2770,360,1898
2636,347,1894
3434,434,1936
3289,420,1943
3115,403,1927
2948,386,1911
2804,372,1905
2659,358,1894
