x,y,z
4263,-161,8
4711,-175,78
4795,-174,149
4793,-171,220
4785,-167,290
4786,-163,361
3521,-115,-9
4735,-152,55
4672,-146,123
4654,-142,191
4791,-143,267
4794,-139,338
3482,-97,-27
4094,-111,28
4355,-115,93
4436,-114,160
4786,-119,244
4805,-116,316
3460,-79,-44
3527,-78,6
4246,-91,70
4342,-90,135
4770,-96,219
4806,-93,291
3521,-64,-63
0,0,0
3309,-55,37
8602,-138,225
10874,-166,444
10772,-156,599
4932,-66,-113
5001,-63,-42
7879,-94,49
8289,-93,173
11049,-116,394
10648,-105,537
4962,-44,-140
4958,-40,-68
0,0,0
2972,-19,46
2959,-17,90
10756,-55,486
2850,-12,-96
4974,-17,-94
0,0,0
7380,-15,77
8273,-11,208
10734,-7,429
2729,0,-106
5014,4,-122
4998,7,-48
7389,16,37
2944,8,58
10772,40,373
2590,11,-115
4988,25,-149
2458,14,-37
2389,15,0
2476,18,35
2400,19,70
2379,20,-119
2387,22,-84
2390,24,-49
2381,25,-13
2380,27,21
2376,29,56
2403,31,-134
2392,32,-98
2613,37,-68
2384,36,-27
0,0,0
0,0,0
2508,42,-154
2568,45,-120
2568,47,-82
2672,51,-46
2492,49,-5
2576,53,32
2515,52,-169
2505,54,-131
2648,59,-99
2614,60,-59
2578,61,-20
2582,63,17
2493,62,-182
2455,62,-143
2587,68,-112
2609,70,-74
2611,72,-36
2586,73,2
2482,71,-197
2473,72,-159
2477,74,-122
2585,79,-89
2606,82,-51
2610,84,-12
