x,y,z
3470,-930,1950
3277,-890,1936
3095,-852,1922
2931,-819,1914
2761,-785,1896
2622,-759,1896
3444,-914,1947
3257,-875,1935
3083,-840,1925
2915,-807,1914
2754,-775,1903
2601,-746,1891
3418,-896,1943
3237,-860,1934
3064,-826,1924
2897,-793,1913
2738,-763,1901
2586,-734,1890
3398,-881,1942
3213,-844,1929
3046,-812,1922
2880,-780,1911
2727,-751,1902
2576,-723,1891
3378,-865,1940
3201,-831,1932
3032,-798,1923
2866,-767,1910
2712,-739,1900
2566,-713,1891
3360,-850,1939
3188,-817,1932
3014,-784,1919
2857,-755,1911
2697,-725,1897
2553,-700,1889
3344,-834,1938
3173,-802,1931
3003,-771,1919
2842,-741,1908
2689,-714,1898
2545,-690,1890
3329,-819,1936
3161,-788,1930
2993,-758,1919
2828,-728,1906
2677,-702,1895
2533,-678,1886
3312,-803,1933
3145,-773,1926
2984,-745,1919
2821,-716,1906
2671,-690,1896
2528,-667,1888
3308,-790,1936
3141,-761,1930
2973,-731,1917
2811,-703,1904
2665,-679,1896
2521,-656,1886
3297,-775,1934
3128,-746,1926
2965,-718,1916
2802,-690,1902
2656,-667,1894
2517,-645,1887
3285,-760,1932
3126,-733,1929
2960,-706,1917
2801,-679,1904
2654,-656,1895
2514,-634,1888
3282,-747,1933
3120,-720,1928
2955,-693,1916
2796,-667,1903
2645,-643,1892
2509,-623,1886
3277,-732,1933
3117,-707,1929
2956,-681,1919
2797,-656,1906
2650,-633,1897
2505,-611,1884
3268,-717,1929
3115,-694,1929
2952,-668,1918
2791,-643,1903
2647,-621,1895
2506,-601,1885
3269,-704,1931
3110,-680,1927
2952,-656,1919
2798,-632,1908
2642,-609,1892
2506,-590,1885
