x,y,z
2704,287,56
2700,289,99
2707,293,142
2685,294,183
2722,301,229
2642,295,265
2697,304,63
2706,308,106
2704,311,148
2700,313,191
2722,319,236
2653,314,272
2687,321,69
2709,327,112
2707,329,155
2702,332,198
2705,336,241
2669,335,280
2702,341,76
2704,344,118
2692,346,160
2694,349,203
2706,354,247
2742,362,294
2703,360,82
2704,363,124
2705,366,167
2698,368,209
2711,373,253
2727,379,298
2710,379,88
2707,381,130
2708,385,173
2710,388,216
2715,392,259
2722,397,303
2711,398,93
2712,401,136
2720,405,179
2777,417,227
3123,473,304
3139,480,356
3133,482,114
3137,486,163
3118,486,211
3110,489,260
3101,491,308
3095,494,357
3072,494,117
3066,496,165
3061,499,213
3033,498,259
2946,488,298
2936,490,344
3006,504,119
3005,508,166
2992,509,213
2988,512,260
2986,515,307
2982,519,354
2960,518,122
2961,521,169
2945,522,214
2925,522,259
2914,523,304
2925,530,352
2896,527,124
2892,530,169
2878,530,213
2868,532,258
2862,535,303
2854,537,347
2829,535,125
2835,540,170
2814,539,213
2808,541,256
2800,543,300
2788,545,343
2775,545,126
2774,548,169
2760,549,212
2747,549,254
2743,552,297
2733,554,340
2720,554,127
2718,557,169
2707,558,211
2696,559,253
2688,561,295
2681,563,337
2663,562,127
2668,566,169
2657,567,210
2647,568,251
2628,567,291
2623,570,332
