x,y,z
2567,115,-583
2556,116,-539
2302,106,-449
2430,113,-435
2416,114,-395
2440,117,-361
2573,115,-604
2577,117,-563
2273,105,-460
2385,112,-444
2415,115,-412
2397,116,-371
2578,115,-625
2584,117,-584
2524,117,-529
2320,109,-449
2435,116,-433
2385,115,-387
2578,115,-644
2583,117,-603
2578,119,-559
2255,106,-453
2398,114,-444
2420,117,-409
2561,114,-659
2580,117,-621
2580,119,-579
2476,116,-515
2317,110,-446
2434,117,-429
2579,114,-684
2585,116,-642
2579,118,-598
2579,120,-556
2254,106,-449
2403,115,-441
2578,113,-703
2575,115,-659
2582,117,-618
2585,119,-576
2429,114,-502
2332,111,-445
2579,112,-724
2589,114,-682
2578,116,-636
2585,118,-595
2577,119,-552
2263,107,-448
2522,108,-727
2594,113,-703
2580,114,-656
2584,116,-614
2585,118,-572
2373,110,-487
2469,104,-731
2590,111,-722
2588,113,-677
2581,114,-633
2588,117,-592
2580,118,-548
2416,99,-734
2545,107,-729
2585,110,-696
2588,113,-653
2588,115,-611
2584,117,-568
2361,95,-735
2487,102,-731
2590,108,-717
2587,110,-673
2583,112,-628
2587,114,-587
2336,91,-746
2442,97,-737
2559,104,-728
2582,107,-691
2583,109,-647
2587,112,-606
2477,94,-810
2386,93,-738
2499,99,-730
2580,104,-709
2588,107,-667
2585,109,-624
2436,89,-816
2389,90,-758
2452,94,-734
2575,101,-727
2591,104,-687
2591,106,-644
2385,84,-818
2506,91,-814
2398,89,-736
2521,96,-730
2586,100,-705
2589,103,-662
